* Sea-Bird SBE37 Data File:
* FileName = C:\Documents and Settings\Usuário(a)\Desktop\Prof.Arnaldo\CTD_LAGOA_05_2017\27-05-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = May 27 2017 22:06:27
** Dados Lagoa de Santo Antonio
** 27-05-2017
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    27 May 2017  22:05:07
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3132, free = 187518
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 18.35 deg C


* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36


* S> 
*END*
start time =  27 May 2017  14:14:57
sample interval = 5 seconds
start sample number = 1
 18.3091, 0.00007,    0.010, 27 May 2017, 16:33:00
 18.3459, 0.00007,    0.012, 27 May 2017, 16:33:05
 18.3923, 0.00007,    0.010, 27 May 2017, 16:33:10
 18.3588, 0.00007,    0.012, 27 May 2017, 16:33:15
 18.3359, 0.00007,    0.014, 27 May 2017, 16:33:20
 18.3826, 0.00007,    0.016, 27 May 2017, 16:33:25
 18.3431, 0.00007,    0.016, 27 May 2017, 16:33:30
 18.3195, 0.00007,    0.014, 27 May 2017, 16:33:35
 18.2990, 0.00007,    0.012, 27 May 2017, 16:33:40
 18.3011, 0.00007,    0.014, 27 May 2017, 16:33:45
 18.3295, 0.00007,    0.014, 27 May 2017, 16:33:50
 18.2982, 0.00007,    0.014, 27 May 2017, 16:33:55
 18.2780, 0.00007,    0.012, 27 May 2017, 16:34:00
 18.3084, 0.00007,    0.014, 27 May 2017, 16:34:05
 18.3785, 0.00007,    0.016, 27 May 2017, 16:34:10
 18.3967, 0.00007,    0.010, 27 May 2017, 16:34:15
 18.4210, 0.00007,    0.010, 27 May 2017, 16:34:20
 18.4083, 0.00007,    0.016, 27 May 2017, 16:34:25
 18.3634, 0.00007,    0.016, 27 May 2017, 16:34:30
 18.3503, 0.00007,    0.012, 27 May 2017, 16:34:35
 18.3776, 0.00007,    0.016, 27 May 2017, 16:34:40
 18.3443, 0.00007,    0.012, 27 May 2017, 16:34:45
 18.3254, 0.00007,    0.016, 27 May 2017, 16:34:50
 18.2929, 0.00007,    0.017, 27 May 2017, 16:34:55
 18.2553, 0.00007,    0.016, 27 May 2017, 16:35:00
 18.2778, 0.00007,    0.017, 27 May 2017, 16:35:05
 18.2617, 0.00007,    0.016, 27 May 2017, 16:35:10
 18.2628, 0.00007,    0.017, 27 May 2017, 16:35:15
 18.2643, 0.00007,    0.017, 27 May 2017, 16:35:20
 18.2915, 0.00007,    0.016, 27 May 2017, 16:35:25
 18.2447, 0.00007,    0.017, 27 May 2017, 16:35:30
 18.2269, 0.00007,    0.016, 27 May 2017, 16:35:35
 18.2251, 0.00007,    0.019, 27 May 2017, 16:35:40
 18.2264, 0.00007,    0.017, 27 May 2017, 16:35:45
 18.2603, 0.00007,    0.019, 27 May 2017, 16:35:50
 18.3343, 0.00007,    0.019, 27 May 2017, 16:35:55
 18.4185, 0.00007,    0.021, 27 May 2017, 16:36:00
 18.4462, 0.00007,    0.012, 27 May 2017, 16:36:05
 18.4657, 1.63023,    0.017, 27 May 2017, 16:36:10
 20.5025, 3.70596,    0.077, 27 May 2017, 16:36:15
 20.5141, 3.72741,    0.095, 27 May 2017, 16:36:20
 20.5089, 3.73269,    0.163, 27 May 2017, 16:36:25
 20.5122, 3.73290,    0.061, 27 May 2017, 16:36:30
 20.5091, 3.73113,    0.116, 27 May 2017, 16:36:35
 20.5130, 3.74055,    0.122, 27 May 2017, 16:36:40
 20.5193, 3.74692,    0.278, 27 May 2017, 16:36:45
 20.5252, 3.74748,    0.390, 27 May 2017, 16:36:50
 20.5271, 3.75409,    0.510, 27 May 2017, 16:36:55
 20.5368, 3.76011,    0.654, 27 May 2017, 16:37:00
 20.5521, 3.77872,    0.787, 27 May 2017, 16:37:05
 20.5626, 3.80823,    0.983, 27 May 2017, 16:37:10
 20.5639, 3.84576,    1.384, 27 May 2017, 16:37:15
 20.5641, 3.85403,    1.296, 27 May 2017, 16:37:20
 20.5596, 3.85392,    1.183, 27 May 2017, 16:37:25
 20.5620, 3.85242,    1.400, 27 May 2017, 16:37:30
 20.5642, 3.85741,    1.213, 27 May 2017, 16:37:35
 20.5657, 3.85958,    1.116, 27 May 2017, 16:37:40
 20.5662, 3.86042,    1.044, 27 May 2017, 16:37:45
 20.5641, 3.85962,    1.007, 27 May 2017, 16:37:50
 20.5664, 3.85800,    0.856, 27 May 2017, 16:37:55
 20.5600, 3.85783,    0.638, 27 May 2017, 16:38:00
 20.5466, 3.84898,    0.485, 27 May 2017, 16:38:05
 20.5466, 3.82081,    0.217, 27 May 2017, 16:38:10
 20.5362, 3.80415,    0.089, 27 May 2017, 16:38:15
 19.7477, 0.21339,    0.007, 27 May 2017, 16:38:20
 19.1988, 0.04020,    0.008, 27 May 2017, 16:38:25
 19.0716, 0.00738,    0.010, 27 May 2017, 16:38:30
 19.0638, 0.00006,    0.010, 27 May 2017, 16:38:35
 19.0832, 0.00006,    0.008, 27 May 2017, 16:38:40
 19.0736, 0.00007,    0.008, 27 May 2017, 16:38:45
 19.0307, 0.00007,    0.008, 27 May 2017, 16:38:50
 19.0699, 0.00007,    0.008, 27 May 2017, 16:38:55
 19.0404, 0.00007,    0.008, 27 May 2017, 16:39:00
 19.0286, 0.00007,    0.008, 27 May 2017, 16:39:05
 19.0271, 0.00007,    0.008, 27 May 2017, 16:39:10
 18.9791, 0.00007,    0.007, 27 May 2017, 16:39:15
 18.9481, 0.00007,    0.008, 27 May 2017, 16:39:20
 18.9715, 0.00007,    0.008, 27 May 2017, 16:39:25
 18.9723, 0.00007,    0.008, 27 May 2017, 16:39:30
 18.9583, 0.00007,    0.007, 27 May 2017, 16:39:35
 18.9799, 0.00007,    0.007, 27 May 2017, 16:39:40
 19.0101, 0.00007,    0.008, 27 May 2017, 16:39:45
 19.0174, 0.00007,    0.008, 27 May 2017, 16:39:50
 18.9661, 0.00007,    0.008, 27 May 2017, 16:39:55
 18.9334, 0.00007,    0.008, 27 May 2017, 16:40:00
 18.9399, 0.00007,    0.008, 27 May 2017, 16:40:05
 18.8876, 0.00007,    0.008, 27 May 2017, 16:40:10
 18.8622, 0.00007,    0.008, 27 May 2017, 16:40:15
 18.8463, 0.00007,    0.010, 27 May 2017, 16:40:20
 18.8181, 0.00007,    0.008, 27 May 2017, 16:40:25
 18.7859, 0.00007,    0.008, 27 May 2017, 16:40:30
 18.7615, 0.00007,    0.010, 27 May 2017, 16:40:35
 18.7665, 0.00007,    0.010, 27 May 2017, 16:40:40
 18.7674, 0.00007,    0.010, 27 May 2017, 16:40:45
 18.7696, 0.00007,    0.010, 27 May 2017, 16:40:50
 18.7361, 0.00007,    0.010, 27 May 2017, 16:40:55
 18.7049, 0.00007,    0.010, 27 May 2017, 16:41:00
 18.6574, 0.00007,    0.010, 27 May 2017, 16:41:05
 18.6078, 0.00007,    0.010, 27 May 2017, 16:41:10
 18.5684, 0.00007,    0.012, 27 May 2017, 16:41:15
 18.5306, 0.00007,    0.012, 27 May 2017, 16:41:20
 18.5169, 0.00007,    0.012, 27 May 2017, 16:41:25
 18.4947, 0.00007,    0.010, 27 May 2017, 16:41:30
 18.4805, 0.00007,    0.012, 27 May 2017, 16:41:35
 18.4118, 0.00007,    0.012, 27 May 2017, 16:41:40
 18.4167, 0.00007,    0.016, 27 May 2017, 16:41:45
 18.4141, 0.00007,    0.017, 27 May 2017, 16:41:50
 18.4016, 0.00007,    0.017, 27 May 2017, 16:41:55
 18.3885, 0.00007,    0.017, 27 May 2017, 16:42:00
 18.4081, 0.00007,    0.019, 27 May 2017, 16:42:05
 18.4325, 0.00007,    0.017, 27 May 2017, 16:42:10
 18.4625, 0.00007,    0.017, 27 May 2017, 16:42:15
 18.4627, 0.00007,    0.017, 27 May 2017, 16:42:20
 18.4353, 0.00007,    0.017, 27 May 2017, 16:42:25
 18.4427, 0.00007,    0.017, 27 May 2017, 16:42:30
 18.4384, 0.00007,    0.019, 27 May 2017, 16:42:35
 18.4496, 0.00007,    0.017, 27 May 2017, 16:42:40
 18.4410, 0.00007,    0.017, 27 May 2017, 16:42:45
 18.4589, 0.00007,    0.019, 27 May 2017, 16:42:50
 18.4320, 0.00007,    0.019, 27 May 2017, 16:42:55
 18.4364, 0.00007,    0.017, 27 May 2017, 16:43:00
 18.4236, 0.00007,    0.017, 27 May 2017, 16:43:05
 18.4318, 0.00007,    0.017, 27 May 2017, 16:43:10
 18.4651, 0.00007,    0.019, 27 May 2017, 16:43:15
 18.5042, 0.00007,    0.017, 27 May 2017, 16:43:20
 18.4935, 0.00007,    0.019, 27 May 2017, 16:43:25
 18.4828, 0.00007,    0.019, 27 May 2017, 16:43:30
 18.4570, 0.00007,    0.019, 27 May 2017, 16:43:35
 18.4475, 0.00007,    0.019, 27 May 2017, 16:43:40
 18.4311, 0.00007,    0.019, 27 May 2017, 16:43:45
 18.4167, 0.00007,    0.019, 27 May 2017, 16:43:50
 18.3980, 0.00007,    0.019, 27 May 2017, 16:43:55
 18.3875, 0.00007,    0.019, 27 May 2017, 16:44:00
 18.3684, 0.00007,    0.019, 27 May 2017, 16:44:05
 18.3479, 0.00007,    0.019, 27 May 2017, 16:44:10
 18.3160, 0.00007,    0.019, 27 May 2017, 16:44:15
 18.2956, 0.00007,    0.019, 27 May 2017, 16:44:20
 18.2919, 0.00007,    0.019, 27 May 2017, 16:44:25
 18.2688, 0.00007,    0.019, 27 May 2017, 16:44:30
 18.3184, 0.00007,    0.019, 27 May 2017, 16:44:35
 18.3557, 0.00007,    0.021, 27 May 2017, 16:44:40
 18.1561, 0.00007,   -0.001, 27 May 2017, 16:44:45
 18.1324, 0.00007,    0.017, 27 May 2017, 16:44:50
 20.5596, 3.58104,    0.122, 27 May 2017, 16:44:55
 20.5725, 3.59145,    0.160, 27 May 2017, 16:45:00
 20.5757, 3.59364,    0.158, 27 May 2017, 16:45:05
 20.5769, 3.59422,    0.187, 27 May 2017, 16:45:10
 20.5840, 3.60080,    0.165, 27 May 2017, 16:45:15
 20.5898, 3.60128,    0.325, 27 May 2017, 16:45:20
 20.6230, 3.63340,    0.393, 27 May 2017, 16:45:25
 20.6268, 3.65199,    0.397, 27 May 2017, 16:45:30
 20.6304, 3.64542,    0.449, 27 May 2017, 16:45:35
 20.6214, 3.65127,    0.577, 27 May 2017, 16:45:40
 20.6190, 3.65680,    0.618, 27 May 2017, 16:45:45
 20.6191, 3.66337,    0.726, 27 May 2017, 16:45:50
 20.6114, 3.66309,    0.967, 27 May 2017, 16:45:55
 20.6032, 3.66325,    1.016, 27 May 2017, 16:46:00
 20.5981, 3.67649,    1.052, 27 May 2017, 16:46:05
 20.6009, 3.68027,    1.082, 27 May 2017, 16:46:10
 20.6009, 3.68512,    1.089, 27 May 2017, 16:46:15
 20.5985, 3.69575,    1.327, 27 May 2017, 16:46:20
 20.5984, 3.70177,    1.309, 27 May 2017, 16:46:25
 20.5967, 3.70267,    1.111, 27 May 2017, 16:46:30
 20.5994, 3.70271,    0.976, 27 May 2017, 16:46:35
 20.5996, 3.69423,    0.881, 27 May 2017, 16:46:40
 20.5989, 3.69527,    0.753, 27 May 2017, 16:46:45
 20.6027, 3.68946,    0.485, 27 May 2017, 16:46:50
 20.6228, 3.68585,    0.253, 27 May 2017, 16:46:55
 20.5774, 3.68172,    0.142, 27 May 2017, 16:47:00
 20.1493, 0.14397,    0.012, 27 May 2017, 16:47:05
 19.6663, 0.00595,   -0.002, 27 May 2017, 16:47:10
 19.2591, 0.00007,    0.008, 27 May 2017, 16:47:15
 19.1341, 0.00007,    0.003, 27 May 2017, 16:47:20
 19.0693, 0.00008,    0.003, 27 May 2017, 16:47:25
 19.0196, 0.00008,    0.005, 27 May 2017, 16:47:30
 18.9460, 0.00007,    0.005, 27 May 2017, 16:47:35
 18.8423, 0.00008,    0.005, 27 May 2017, 16:47:40
 18.8024, 0.00008,    0.005, 27 May 2017, 16:47:45
 18.8532, 0.00007,    0.005, 27 May 2017, 16:47:50
 18.8348, 0.00007,    0.005, 27 May 2017, 16:47:55
 18.8445, 0.00008,    0.005, 27 May 2017, 16:48:00
 18.8353, 0.00008,    0.005, 27 May 2017, 16:48:05
 18.7816, 0.00007,    0.005, 27 May 2017, 16:48:10
 18.7445, 0.00008,    0.005, 27 May 2017, 16:48:15
 18.7312, 0.00008,    0.005, 27 May 2017, 16:48:20
 18.7230, 0.00008,    0.005, 27 May 2017, 16:48:25
 18.7477, 0.00008,    0.005, 27 May 2017, 16:48:30
 18.7220, 0.00007,    0.005, 27 May 2017, 16:48:35
 18.7845, 0.00008,    0.007, 27 May 2017, 16:48:40
 18.7534, 0.00008,    0.005, 27 May 2017, 16:48:45
 18.7517, 0.00008,    0.007, 27 May 2017, 16:48:50
 18.7658, 0.00007,    0.007, 27 May 2017, 16:48:55
 18.8000, 0.00007,    0.007, 27 May 2017, 16:49:00
 18.8026, 0.00008,    0.007, 27 May 2017, 16:49:05
 18.8186, 0.00008,    0.007, 27 May 2017, 16:49:10
 18.8498, 0.00008,    0.014, 27 May 2017, 16:49:15
 18.9088, 0.00007,    0.014, 27 May 2017, 16:49:20
 18.9207, 0.00008,    0.016, 27 May 2017, 16:49:25
 18.9292, 0.00007,    0.016, 27 May 2017, 16:49:30
 18.9440, 0.00007,    0.014, 27 May 2017, 16:49:35
 18.9687, 0.00007,    0.016, 27 May 2017, 16:49:40
 18.9600, 0.00007,    0.016, 27 May 2017, 16:49:45
 18.9751, 0.00007,    0.016, 27 May 2017, 16:49:50
 18.9794, 0.00007,    0.014, 27 May 2017, 16:49:55
 18.9523, 0.00007,    0.016, 27 May 2017, 16:50:00
 18.8818, 0.00007,    0.016, 27 May 2017, 16:50:05
 18.8279, 0.00007,    0.016, 27 May 2017, 16:50:10
 18.7933, 0.00007,    0.016, 27 May 2017, 16:50:15
 18.7701, 0.00007,    0.016, 27 May 2017, 16:50:20
 18.7277, 0.00007,    0.014, 27 May 2017, 16:50:25
 18.7038, 0.00007,    0.016, 27 May 2017, 16:50:30
 18.6946, 0.00007,    0.016, 27 May 2017, 16:50:35
 18.6668, 0.00007,    0.016, 27 May 2017, 16:50:40
 18.6584, 0.00007,    0.016, 27 May 2017, 16:50:45
 18.6628, 0.00007,    0.014, 27 May 2017, 16:50:50
 18.6998, 0.00007,    0.017, 27 May 2017, 16:50:55
 18.6794, 0.00007,    0.017, 27 May 2017, 16:51:00
 18.6698, 0.00007,    0.016, 27 May 2017, 16:51:05
 18.6236, 0.00007,    0.017, 27 May 2017, 16:51:10
 18.5804, 0.00007,    0.016, 27 May 2017, 16:51:15
 18.5973, 0.00007,    0.017, 27 May 2017, 16:51:20
 18.6117, 0.00007,    0.017, 27 May 2017, 16:51:25
 18.6149, 0.00007,    0.016, 27 May 2017, 16:51:30
 18.6302, 0.00007,    0.017, 27 May 2017, 16:51:35
 18.6092, 0.00007,    0.017, 27 May 2017, 16:51:40
 18.6347, 0.00007,    0.021, 27 May 2017, 16:51:45
 18.6595, 0.00007,    0.017, 27 May 2017, 16:51:50
 18.6235, 0.00007,    0.017, 27 May 2017, 16:51:55
 18.5901, 0.00007,    0.017, 27 May 2017, 16:52:00
 18.5799, 0.00007,    0.016, 27 May 2017, 16:52:05
 18.5886, 0.00007,    0.017, 27 May 2017, 16:52:10
 18.5523, 0.00007,    0.019, 27 May 2017, 16:52:15
 18.5385, 0.00007,    0.019, 27 May 2017, 16:52:20
 18.4966, 0.00008,    0.021, 27 May 2017, 16:52:25
 18.4713, 0.00007,    0.021, 27 May 2017, 16:52:30
 18.4451, 0.00007,    0.019, 27 May 2017, 16:52:35
 18.4582, 0.00007,    0.021, 27 May 2017, 16:52:40
 18.4542, 0.00007,    0.021, 27 May 2017, 16:52:45
 18.4738, 0.00007,    0.021, 27 May 2017, 16:52:50
 18.5446, 0.00007,    0.021, 27 May 2017, 16:52:55
 18.5399, 0.00007,    0.021, 27 May 2017, 16:53:00
 18.5667, 0.00007,    0.023, 27 May 2017, 16:53:05
 18.5666, 0.00007,    0.021, 27 May 2017, 16:53:10
 18.5900, 0.00007,    0.023, 27 May 2017, 16:53:15
 18.5937, 0.00007,    0.019, 27 May 2017, 16:53:20
 18.5907, 0.00007,    0.021, 27 May 2017, 16:53:25
 18.5831, 0.00007,    0.021, 27 May 2017, 16:53:30
 18.5406, 0.00007,    0.021, 27 May 2017, 16:53:35
 18.5209, 0.00007,    0.021, 27 May 2017, 16:53:40
 18.5180, 0.00007,    0.021, 27 May 2017, 16:53:45
 18.5425, 0.00007,    0.021, 27 May 2017, 16:53:50
 18.5442, 0.00007,    0.017, 27 May 2017, 16:53:55
 18.5532, 0.00007,    0.019, 27 May 2017, 16:54:00
 18.6008, 0.00007,    0.017, 27 May 2017, 16:54:05
 18.6424, 0.00007,    0.019, 27 May 2017, 16:54:10
 18.6471, 0.00007,    0.017, 27 May 2017, 16:54:15
 18.6755, 0.00007,    0.017, 27 May 2017, 16:54:20
 18.6922, 0.00007,    0.019, 27 May 2017, 16:54:25
 18.7218, 0.00007,    0.019, 27 May 2017, 16:54:30
 18.6978, 0.00007,    0.017, 27 May 2017, 16:54:35
 18.6797, 0.00007,    0.019, 27 May 2017, 16:54:40
 18.6064, 0.00007,    0.017, 27 May 2017, 16:54:45
 18.5764, 0.00007,    0.019, 27 May 2017, 16:54:50
 18.5772, 0.00007,    0.017, 27 May 2017, 16:54:55
 18.5783, 0.00007,    0.021, 27 May 2017, 16:55:00
 18.5819, 0.00007,    0.017, 27 May 2017, 16:55:05
 18.6078, 0.00007,    0.012, 27 May 2017, 16:55:10
 18.5970, 0.00007,    0.017, 27 May 2017, 16:55:15
 18.6402, 0.00007,    0.019, 27 May 2017, 16:55:20
 18.6460, 0.00007,    0.019, 27 May 2017, 16:55:25
 18.7360, 0.00007,    0.014, 27 May 2017, 16:55:30
 20.1908, 2.54302,    0.021, 27 May 2017, 16:55:35
 20.1071, 3.09864,    0.026, 27 May 2017, 16:55:40
 20.4463, 3.42524,    0.100, 27 May 2017, 16:55:45
 20.4509, 3.43463,    0.140, 27 May 2017, 16:55:50
 20.4530, 3.43262,    0.145, 27 May 2017, 16:55:55
 20.4539, 3.43554,    0.294, 27 May 2017, 16:56:00
 20.4612, 3.44140,    0.519, 27 May 2017, 16:56:05
 20.4609, 3.43964,    0.685, 27 May 2017, 16:56:10
 20.4609, 3.43902,    0.793, 27 May 2017, 16:56:15
 20.4592, 3.45457,    0.850, 27 May 2017, 16:56:20
 20.4573, 3.45995,    0.820, 27 May 2017, 16:56:25
 20.4589, 3.45942,    0.814, 27 May 2017, 16:56:30
 20.4599, 3.46068,    1.152, 27 May 2017, 16:56:35
 20.4582, 3.46181,    1.097, 27 May 2017, 16:56:40
 20.4580, 3.46203,    1.118, 27 May 2017, 16:56:45
 20.4581, 3.46310,    0.996, 27 May 2017, 16:56:50
 20.4589, 3.46360,    0.929, 27 May 2017, 16:56:55
 20.4601, 3.46441,    0.820, 27 May 2017, 16:57:00
 20.4633, 3.46285,    0.742, 27 May 2017, 16:57:05
 20.4644, 3.46301,    0.571, 27 May 2017, 16:57:10
 20.4633, 3.46295,    0.343, 27 May 2017, 16:57:15
 20.4581, 3.46285,    0.122, 27 May 2017, 16:57:20
 19.9740, 0.11764,    0.003, 27 May 2017, 16:57:25
 19.5624, 0.00004,    0.014, 27 May 2017, 16:57:30
 19.4461, 0.00007,    0.014, 27 May 2017, 16:57:35
 19.3259, 0.00007,    0.012, 27 May 2017, 16:57:40
 19.2289, 0.00007,    0.010, 27 May 2017, 16:57:45
 19.1810, 0.00007,    0.010, 27 May 2017, 16:57:50
 19.0991, 0.00008,    0.010, 27 May 2017, 16:57:55
 19.0059, 0.00008,    0.010, 27 May 2017, 16:58:00
 18.9295, 0.00008,    0.008, 27 May 2017, 16:58:05
 18.8881, 0.00008,    0.008, 27 May 2017, 16:58:10
 18.8569, 0.00008,    0.010, 27 May 2017, 16:58:15
 18.8963, 0.00008,    0.010, 27 May 2017, 16:58:20
 18.8680, 0.00008,    0.010, 27 May 2017, 16:58:25
 18.8391, 0.00008,    0.007, 27 May 2017, 16:58:30
 18.8493, 0.00008,    0.007, 27 May 2017, 16:58:35
 18.8363, 0.00008,    0.007, 27 May 2017, 16:58:40
 18.8203, 0.00008,    0.008, 27 May 2017, 16:58:45
 18.7894, 0.00008,    0.007, 27 May 2017, 16:58:50
 18.8075, 0.00008,    0.008, 27 May 2017, 16:58:55
 18.8048, 0.00008,    0.007, 27 May 2017, 16:59:00
 18.8387, 0.00008,    0.008, 27 May 2017, 16:59:05
 18.8191, 0.00008,    0.010, 27 May 2017, 16:59:10
 18.8160, 0.00008,    0.008, 27 May 2017, 16:59:15
 18.8225, 0.00008,    0.010, 27 May 2017, 16:59:20
 18.8008, 0.00008,    0.012, 27 May 2017, 16:59:25
 18.7526, 0.00008,    0.012, 27 May 2017, 16:59:30
 18.7208, 0.00008,    0.010, 27 May 2017, 16:59:35
 18.6942, 0.00008,    0.010, 27 May 2017, 16:59:40
 18.6675, 0.00008,    0.012, 27 May 2017, 16:59:45
 18.6521, 0.00007,    0.012, 27 May 2017, 16:59:50
 18.6495, 0.00007,    0.014, 27 May 2017, 16:59:55
 18.6621, 0.00008,    0.014, 27 May 2017, 17:00:00
 18.6414, 0.00008,    0.016, 27 May 2017, 17:00:05
 18.6134, 0.00008,    0.014, 27 May 2017, 17:00:10
 18.6050, 0.00008,    0.010, 27 May 2017, 17:00:15
 18.6095, 0.00008,    0.010, 27 May 2017, 17:00:20
 18.5575, 0.00009,    0.014, 27 May 2017, 17:00:25
 18.5057, 0.00009,    0.017, 27 May 2017, 17:00:30
 18.4736, 0.00007,    0.016, 27 May 2017, 17:00:35
 18.4462, 0.01189,    0.017, 27 May 2017, 17:00:40
 18.4278, 0.01584,    0.014, 27 May 2017, 17:00:45
 18.4479, 0.02088,    0.016, 27 May 2017, 17:00:50
 18.3896, 0.01150,    0.014, 27 May 2017, 17:00:55
 18.3400, 0.00008,    0.017, 27 May 2017, 17:01:00
 18.2959, 0.00007,    0.017, 27 May 2017, 17:01:05
 18.3266, 0.00007,    0.019, 27 May 2017, 17:01:10
 18.3138, 0.00007,    0.016, 27 May 2017, 17:01:15
 18.3228, 0.00007,    0.017, 27 May 2017, 17:01:20
 18.3275, 0.00007,    0.016, 27 May 2017, 17:01:25
 18.2883, 0.00007,    0.021, 27 May 2017, 17:01:30
 18.3216, 0.00007,    0.014, 27 May 2017, 17:01:35
 18.3095, 0.00007,    0.021, 27 May 2017, 17:01:40
 18.2983, 0.00007,    0.017, 27 May 2017, 17:01:45
 18.2766, 0.00007,    0.019, 27 May 2017, 17:01:50
 18.3190, 0.00008,    0.019, 27 May 2017, 17:01:55
 18.3259, 0.00008,    0.017, 27 May 2017, 17:02:00
 18.3130, 0.00008,    0.017, 27 May 2017, 17:02:05
 18.3290, 0.00008,    0.019, 27 May 2017, 17:02:10
 18.3251, 0.00007,    0.019, 27 May 2017, 17:02:15
 18.3602, 0.00008,    0.019, 27 May 2017, 17:02:20
 18.3484, 0.00008,    0.021, 27 May 2017, 17:02:25
 18.3022, 0.00008,    0.021, 27 May 2017, 17:02:30
 18.3268, 0.00007,    0.019, 27 May 2017, 17:02:35
 18.3478, 0.00008,    0.021, 27 May 2017, 17:02:40
 18.3698, 0.00008,    0.021, 27 May 2017, 17:02:45
 18.3917, 0.00007,    0.021, 27 May 2017, 17:02:50
 18.4135, 0.00007,    0.021, 27 May 2017, 17:02:55
 18.3658, 0.00008,    0.021, 27 May 2017, 17:03:00
 18.3406, 0.00007,    0.021, 27 May 2017, 17:03:05
 18.3608, 0.00008,    0.023, 27 May 2017, 17:03:10
 18.4386, 0.00007,    0.023, 27 May 2017, 17:03:15
 18.5011, 0.00007,    0.021, 27 May 2017, 17:03:20
 18.5090, 0.00007,    0.021, 27 May 2017, 17:03:25
 18.3963, 0.00007,    0.025, 27 May 2017, 17:03:30
 18.4645, 0.00008,    0.026, 27 May 2017, 17:03:35
 20.4109, 3.61346,    0.154, 27 May 2017, 17:03:40
 20.5860, 3.61938,    0.111, 27 May 2017, 17:03:45
 20.5887, 3.62442,    0.140, 27 May 2017, 17:03:50
 20.5886, 3.63574,    0.127, 27 May 2017, 17:03:55
 20.5923, 3.64256,    0.152, 27 May 2017, 17:04:00
 20.5897, 3.64241,    0.188, 27 May 2017, 17:04:05
 20.5891, 3.64341,    0.240, 27 May 2017, 17:04:10
 20.5896, 3.64675,    0.214, 27 May 2017, 17:04:15
 20.5855, 3.64945,    0.296, 27 May 2017, 17:04:20
 20.5881, 3.64876,    0.307, 27 May 2017, 17:04:25
 20.5834, 3.64988,    0.437, 27 May 2017, 17:04:30
 20.5825, 3.65038,    0.512, 27 May 2017, 17:04:35
 20.5832, 3.65167,    0.570, 27 May 2017, 17:04:40
 20.5802, 3.65452,    0.562, 27 May 2017, 17:04:45
 20.5772, 3.65430,    0.685, 27 May 2017, 17:04:50
 20.5736, 3.65386,    0.832, 27 May 2017, 17:04:55
 20.5721, 3.65453,    0.900, 27 May 2017, 17:05:00
 20.5712, 3.66373,    0.989, 27 May 2017, 17:05:05
 20.5705, 3.66738,    1.091, 27 May 2017, 17:05:10
 20.5715, 3.66998,    1.152, 27 May 2017, 17:05:15
 20.5741, 3.67000,    1.280, 27 May 2017, 17:05:20
 20.5732, 3.66849,    1.199, 27 May 2017, 17:05:25
 20.5716, 3.66868,    1.273, 27 May 2017, 17:05:30
 20.5721, 3.67055,    1.118, 27 May 2017, 17:05:35
 20.5705, 3.67024,    0.980, 27 May 2017, 17:05:40
 20.5706, 3.66964,    0.820, 27 May 2017, 17:05:45
 20.5777, 3.66606,    0.323, 27 May 2017, 17:05:50
 20.5762, 3.65528,    0.017, 27 May 2017, 17:05:55
 20.0553, 0.03430,   -0.001, 27 May 2017, 17:06:00
 19.5939, 0.06389,    0.008, 27 May 2017, 17:06:05
 19.4414, 0.02984,    0.007, 27 May 2017, 17:06:10
 19.3056, 0.02588,    0.008, 27 May 2017, 17:06:15
 19.2186, 0.02524,    0.008, 27 May 2017, 17:06:20
 19.1243, 0.01620,    0.008, 27 May 2017, 17:06:25
 19.0697, 0.00008,    0.007, 27 May 2017, 17:06:30
 19.0715, 0.00008,    0.003, 27 May 2017, 17:06:35
 19.0598, 0.00008,    0.005, 27 May 2017, 17:06:40
 19.0663, 0.00008,    0.003, 27 May 2017, 17:06:45
 19.0614, 0.00008,    0.003, 27 May 2017, 17:06:50
 19.1167, 0.00008,    0.003, 27 May 2017, 17:06:55
 19.0613, 0.00008,    0.005, 27 May 2017, 17:07:00
 18.9465, 0.00009,    0.005, 27 May 2017, 17:07:05
