 20.4309, 2.74977,    0.510, 08 Jul 2017, 16:30:13
 20.4300, 2.75091,    0.651, 08 Jul 2017, 16:30:18
 20.4299, 2.75774,    0.751, 08 Jul 2017, 16:30:23
 20.4013, 2.76143,    1.026, 08 Jul 2017, 16:30:28
 20.3751, 2.76225,    1.019, 08 Jul 2017, 16:30:33
 20.3754, 2.76672,    1.023, 08 Jul 2017, 16:30:38
 20.4286, 2.79043,    0.800, 08 Jul 2017, 16:30:43
 20.4283, 2.78051,    0.753, 08 Jul 2017, 16:30:48
 20.4271, 2.76975,    0.672, 08 Jul 2017, 16:30:53
 20.4279, 2.76738,    0.681, 08 Jul 2017, 16:30:58
 20.4262, 2.75723,    0.465, 08 Jul 2017, 16:31:03
 20.4299, 2.75713,    0.413, 08 Jul 2017, 16:31:08
 20.4282, 2.75607,    0.544, 08 Jul 2017, 16:31:13
 20.4299, 2.75393,    0.442, 08 Jul 2017, 16:31:18
 20.4282, 2.74951,    0.429, 08 Jul 2017, 16:31:23
 20.3697, 0.88400,    0.032, 08 Jul 2017, 16:31:28
 19.6636, 0.01685,    0.014, 08 Jul 2017, 16:31:33
 19.4013, 0.00033,    0.017, 08 Jul 2017, 16:31:38
 19.2716, 0.01539,    0.030, 08 Jul 2017, 16:31:43
 19.3168, 0.00771,    0.030, 08 Jul 2017, 16:31:48
 19.4219, 0.00579,    0.032, 08 Jul 2017, 16:31:53
 19.4700, 0.00034,    0.030, 08 Jul 2017, 16:31:58
 19.4721, 0.00029,    0.030, 08 Jul 2017, 16:32:03
 19.5261, 0.00026,    0.030, 08 Jul 2017, 16:32:08
 19.8317, 0.00024,    0.030, 08 Jul 2017, 16:32:13
 20.0248, 0.00024,    0.030, 08 Jul 2017, 16:32:18
 20.1891, 0.00023,    0.030, 08 Jul 2017, 16:32:23
 20.4153, 0.00024,    0.028, 08 Jul 2017, 16:32:28
 20.5072, 0.00023,    0.030, 08 Jul 2017, 16:32:33
 20.6499, 0.00023,    0.030, 08 Jul 2017, 16:32:38
 20.7455, 0.00023,    0.028, 08 Jul 2017, 16:32:43
 20.7062, 0.00023,    0.030, 08 Jul 2017, 16:32:48
 20.8427, 0.00022,    0.030, 08 Jul 2017, 16:32:53
 20.9492, 0.00022,    0.030, 08 Jul 2017, 16:32:58
 21.0530, 0.00022,    0.030, 08 Jul 2017, 16:33:03
 21.2069, 0.00022,    0.030, 08 Jul 2017, 16:33:08
 21.3599, 0.00022,    0.028, 08 Jul 2017, 16:33:13
 21.5117, 0.00021,    0.030, 08 Jul 2017, 16:33:18
 21.6370, 0.00021,    0.030, 08 Jul 2017, 16:33:23
 21.7505, 0.00021,    0.028, 08 Jul 2017, 16:33:28
 21.8315, 0.00021,    0.030, 08 Jul 2017, 16:33:33
 21.9186, 0.00021,    0.030, 08 Jul 2017, 16:33:38
 21.8702, 0.00021,    0.030, 08 Jul 2017, 16:33:43
 21.7257, 0.00021,    0.030, 08 Jul 2017, 16:33:48
 21.4859, 0.00021,    0.030, 08 Jul 2017, 16:33:53
 21.2865, 0.00020,    0.030, 08 Jul 2017, 16:33:58
 21.1877, 0.00020,    0.032, 08 Jul 2017, 16:34:03
 21.0867, 0.00019,    0.035, 08 Jul 2017, 16:34:08
 21.0339, 0.00019,    0.034, 08 Jul 2017, 16:34:13
 20.9337, 0.00019,    0.035, 08 Jul 2017, 16:34:18
 20.8390, 0.00019,    0.034, 08 Jul 2017, 16:34:23
 20.7644, 0.00019,    0.035, 08 Jul 2017, 16:34:28
 20.7019, 0.00019,    0.035, 08 Jul 2017, 16:34:33
 20.6416, 0.00019,    0.032, 08 Jul 2017, 16:34:38
 20.4908, 0.00019,    0.035, 08 Jul 2017, 16:34:43
 20.4203, 0.00019,    0.039, 08 Jul 2017, 16:34:48
 20.4189, 0.01305,    0.035, 08 Jul 2017, 16:34:53
 20.4765, 0.00882,    0.035, 08 Jul 2017, 16:34:58
 20.4943, 0.00133,    0.035, 08 Jul 2017, 16:35:03
 20.5477, 0.00031,    0.035, 08 Jul 2017, 16:35:08
 20.5219, 0.00025,    0.035, 08 Jul 2017, 16:35:13
 20.4380, 0.00025,    0.037, 08 Jul 2017, 16:35:18
 20.3476, 0.00025,    0.035, 08 Jul 2017, 16:35:23
 20.4502, 0.00024,    0.037, 08 Jul 2017, 16:35:28
 20.4559, 0.00023,    0.035, 08 Jul 2017, 16:35:33
 20.4058, 0.00022,    0.035, 08 Jul 2017, 16:35:38
 20.4641, 0.00021,    0.037, 08 Jul 2017, 16:35:43
 20.5498, 0.00021,    0.035, 08 Jul 2017, 16:35:48
 20.6531, 0.00021,    0.037, 08 Jul 2017, 16:35:53
 20.7035, 0.00021,    0.035, 08 Jul 2017, 16:35:58
 20.6819, 0.00021,    0.039, 08 Jul 2017, 16:36:03
 20.7506, 0.00021,    0.037, 08 Jul 2017, 16:36:08
 20.7774, 0.00021,    0.037, 08 Jul 2017, 16:36:13
 20.8193, 0.00021,    0.037, 08 Jul 2017, 16:36:18
 20.8643, 0.00021,    0.039, 08 Jul 2017, 16:36:23
 20.7423, 0.00020,    0.037, 08 Jul 2017, 16:36:28
 20.6003, 0.00019,    0.035, 08 Jul 2017, 16:36:33
 20.4158, 0.00019,    0.035, 08 Jul 2017, 16:36:38
 20.3662, 0.00018,    0.037, 08 Jul 2017, 16:36:43
 20.3647, 0.00019,    0.037, 08 Jul 2017, 16:36:48
 20.3167, 0.00018,    0.037, 08 Jul 2017, 16:36:53
 20.2818, 0.00019,    0.037, 08 Jul 2017, 16:36:58
 20.2785, 0.00018,    0.037, 08 Jul 2017, 16:37:03
 20.2854, 0.00018,    0.037, 08 Jul 2017, 16:37:08
 20.2842, 0.00019,    0.035, 08 Jul 2017, 16:37:13
 20.2888, 0.00019,    0.035, 08 Jul 2017, 16:37:18
 20.2654, 0.00018,    0.035, 08 Jul 2017, 16:37:23
 20.2293, 0.00018,    0.039, 08 Jul 2017, 16:37:28
 20.1354, 0.00018,    0.034, 08 Jul 2017, 16:37:33
 20.1098, 0.00019,    0.039, 08 Jul 2017, 16:37:38
 20.0673, 0.00019,    0.028, 08 Jul 2017, 16:37:43
 20.0870, 0.00020,    0.019, 08 Jul 2017, 16:37:48
 20.0835, 0.00020,    0.019, 08 Jul 2017, 16:37:53
 20.1027, 0.00020,    0.019, 08 Jul 2017, 16:37:58
 20.0843, 0.00020,    0.030, 08 Jul 2017, 16:38:03
 20.0938, 0.00020,    0.019, 08 Jul 2017, 16:38:08
 20.0765, 0.00019,    0.019, 08 Jul 2017, 16:38:13
 20.0867, 0.00019,    0.034, 08 Jul 2017, 16:38:18
 19.9841, 1.34836,    0.253, 08 Jul 2017, 16:38:23
 20.0298, 2.55215,    0.330, 08 Jul 2017, 16:38:28
 20.0296, 2.55490,    0.517, 08 Jul 2017, 16:38:33
 20.0297, 2.55567,    0.573, 08 Jul 2017, 16:38:38
 20.0328, 2.55707,    0.740, 08 Jul 2017, 16:38:43
 20.0310, 2.55899,    0.562, 08 Jul 2017, 16:38:48
 20.0292, 2.55931,    0.584, 08 Jul 2017, 16:38:53
 20.0288, 2.55902,    0.498, 08 Jul 2017, 16:38:58
 20.0282, 2.56158,    0.602, 08 Jul 2017, 16:39:03
 20.0265, 2.56259,    0.631, 08 Jul 2017, 16:39:08
 20.0253, 2.56310,    0.611, 08 Jul 2017, 16:39:13
 20.0262, 2.56447,    0.571, 08 Jul 2017, 16:39:18
 20.0280, 2.56356,    0.433, 08 Jul 2017, 16:39:23
 20.0285, 2.56327,    0.807, 08 Jul 2017, 16:39:28
 20.0252, 2.56626,    1.095, 08 Jul 2017, 16:39:33
 20.0275, 2.56771,    1.402, 08 Jul 2017, 16:39:38
 19.6935, 3.29221,    1.507, 08 Jul 2017, 16:39:43
 19.7280, 3.24413,    1.569, 08 Jul 2017, 16:39:48
 19.6310, 3.63915,    1.607, 08 Jul 2017, 16:39:53
 19.7244, 3.69950,    1.553, 08 Jul 2017, 16:39:58
 19.7406, 3.75193,    1.397, 08 Jul 2017, 16:40:03
 19.9870, 3.55527,    1.329, 08 Jul 2017, 16:40:08
 20.0199, 3.19702,    1.242, 08 Jul 2017, 16:40:13
 20.0211, 2.77250,    1.213, 08 Jul 2017, 16:40:18
 20.0272, 2.59639,    1.176, 08 Jul 2017, 16:40:23
 20.0251, 2.56738,    1.075, 08 Jul 2017, 16:40:28
 20.0295, 2.56497,    1.034, 08 Jul 2017, 16:40:33
 20.0297, 2.56353,    1.077, 08 Jul 2017, 16:40:38
 20.0293, 2.56285,    0.793, 08 Jul 2017, 16:40:43
 20.0309, 2.56099,    0.749, 08 Jul 2017, 16:40:48
 20.0298, 2.56037,    0.467, 08 Jul 2017, 16:40:53
 20.0291, 2.55956,    0.302, 08 Jul 2017, 16:40:58
 20.0244, 2.52793,    0.041, 08 Jul 2017, 16:41:03
 19.2419, 0.06583,    0.019, 08 Jul 2017, 16:41:08
 19.1113, 0.00039,    0.017, 08 Jul 2017, 16:41:13
 19.0409, 0.01923,    0.034, 08 Jul 2017, 16:41:18
 18.9762, 0.00037,    0.030, 08 Jul 2017, 16:41:23
 19.0557, 0.00037,    0.028, 08 Jul 2017, 16:41:28
 19.1118, 0.00035,    0.030, 08 Jul 2017, 16:41:33
 19.1443, 0.00034,    0.030, 08 Jul 2017, 16:41:38
 19.1373, 0.00033,    0.026, 08 Jul 2017, 16:41:43
 19.1352, 0.00033,    0.028, 08 Jul 2017, 16:41:48
 19.1177, 0.00033,    0.028, 08 Jul 2017, 16:41:53
 19.1426, 0.00032,    0.026, 08 Jul 2017, 16:41:58
 19.1656, 0.00032,    0.026, 08 Jul 2017, 16:42:03
 19.1548, 0.00032,    0.026, 08 Jul 2017, 16:42:08
 19.1540, 0.00032,    0.028, 08 Jul 2017, 16:42:13
 19.1712, 0.00031,    0.026, 08 Jul 2017, 16:42:18
 19.2007, 0.00031,    0.026, 08 Jul 2017, 16:42:23
 19.2107, 0.00031,    0.026, 08 Jul 2017, 16:42:28
 19.2046, 0.00030,    0.026, 08 Jul 2017, 16:42:33
 19.1964, 0.00030,    0.028, 08 Jul 2017, 16:42:38
 19.2103, 0.00030,    0.025, 08 Jul 2017, 16:42:43
 19.2049, 0.00030,    0.028, 08 Jul 2017, 16:42:48
 19.2087, 0.00030,    0.026, 08 Jul 2017, 16:42:53
 19.2239, 0.00030,    0.028, 08 Jul 2017, 16:42:58
 19.2029, 0.00029,    0.030, 08 Jul 2017, 16:43:03
 19.2217, 0.00029,    0.028, 08 Jul 2017, 16:43:08
 19.2449, 0.00029,    0.028, 08 Jul 2017, 16:43:13
 19.2635, 0.00029,    0.028, 08 Jul 2017, 16:43:18
 19.2588, 0.00029,    0.032, 08 Jul 2017, 16:43:23
 19.2703, 0.00029,    0.032, 08 Jul 2017, 16:43:28
 19.2321, 0.00029,    0.028, 08 Jul 2017, 16:43:33
 19.2343, 0.00029,    0.026, 08 Jul 2017, 16:43:38
 19.2551, 0.00028,    0.028, 08 Jul 2017, 16:43:43
 19.2356, 0.00028,    0.028, 08 Jul 2017, 16:43:48
 19.2118, 0.00977,    0.025, 08 Jul 2017, 16:43:53
 19.2090, 0.00793,    0.028, 08 Jul 2017, 16:43:58
 19.1971, 0.00039,    0.025, 08 Jul 2017, 16:44:03
 19.1882, 0.00039,    0.025, 08 Jul 2017, 16:44:08
 19.1621, 0.00037,    0.028, 08 Jul 2017, 16:44:13
 19.1720, 0.00036,    0.026, 08 Jul 2017, 16:44:18
 19.1681, 0.00036,    0.026, 08 Jul 2017, 16:44:23
 19.1691, 0.00035,    0.026, 08 Jul 2017, 16:44:28
 19.1615, 0.00035,    0.025, 08 Jul 2017, 16:44:33
 19.1530, 0.00035,    0.026, 08 Jul 2017, 16:44:38
 19.1332, 0.00035,    0.023, 08 Jul 2017, 16:44:43
 19.1097, 0.00035,    0.026, 08 Jul 2017, 16:44:48
 19.0729, 0.00034,    0.025, 08 Jul 2017, 16:44:53
 19.0808, 0.00034,    0.025, 08 Jul 2017, 16:44:58
 19.1087, 0.00034,    0.025, 08 Jul 2017, 16:45:03
 19.1230, 0.00034,    0.026, 08 Jul 2017, 16:45:08
 19.1631, 0.00034,    0.028, 08 Jul 2017, 16:45:13
 19.1879, 0.00034,    0.025, 08 Jul 2017, 16:45:18
 19.1882, 0.00033,    0.025, 08 Jul 2017, 16:45:23
 19.1887, 0.00033,    0.026, 08 Jul 2017, 16:45:28
 19.2110, 0.00033,    0.025, 08 Jul 2017, 16:45:33
 19.2024, 0.00033,    0.025, 08 Jul 2017, 16:45:38
 19.1840, 0.00033,    0.023, 08 Jul 2017, 16:45:43
 19.1844, 0.00033,    0.025, 08 Jul 2017, 16:45:48
 19.1891, 0.00033,    0.026, 08 Jul 2017, 16:45:53
 19.1872, 0.00033,    0.023, 08 Jul 2017, 16:45:58
 19.1767, 0.00032,    0.025, 08 Jul 2017, 16:46:03
 19.1649, 0.00033,    0.021, 08 Jul 2017, 16:46:08
 19.1638, 0.00032,    0.023, 08 Jul 2017, 16:46:13
 19.1600, 0.00032,    0.021, 08 Jul 2017, 16:46:18
 19.1579, 0.00032,    0.025, 08 Jul 2017, 16:46:23
 19.1515, 0.00032,    0.025, 08 Jul 2017, 16:46:28
 19.1524, 0.00031,    0.019, 08 Jul 2017, 16:46:33
 19.1736, 0.00031,    0.021, 08 Jul 2017, 16:46:38
 19.1823, 0.00031,    0.021, 08 Jul 2017, 16:46:43
 19.1906, 0.00031,    0.021, 08 Jul 2017, 16:46:48
 19.1690, 0.00031,    0.023, 08 Jul 2017, 16:46:53
 19.1626, 0.00031,    0.023, 08 Jul 2017, 16:46:58
 19.1574, 0.00031,    0.021, 08 Jul 2017, 16:47:03
 19.1801, 0.00031,    0.019, 08 Jul 2017, 16:47:08
 19.1975, 0.00031,    0.021, 08 Jul 2017, 16:47:13
 19.2171, 0.00030,    0.025, 08 Jul 2017, 16:47:18
 19.2323, 0.00030,    0.023, 08 Jul 2017, 16:47:23
 19.2392, 0.00030,    0.021, 08 Jul 2017, 16:47:28
 19.2569, 0.00030,    0.021, 08 Jul 2017, 16:47:33
 19.2662, 0.00030,    0.021, 08 Jul 2017, 16:47:38
 19.2938, 0.00029,    0.021, 08 Jul 2017, 16:47:43
 19.3188, 0.00029,    0.023, 08 Jul 2017, 16:47:48
 19.3159, 0.00029,    0.023, 08 Jul 2017, 16:47:53
 19.3161, 0.00029,    0.021, 08 Jul 2017, 16:47:58
 19.3323, 0.00029,    0.021, 08 Jul 2017, 16:48:03
 19.3246, 0.00029,    0.017, 08 Jul 2017, 16:48:08
 19.3253, 0.00029,    0.021, 08 Jul 2017, 16:48:13
 19.3316, 0.00029,    0.017, 08 Jul 2017, 16:48:18
 19.3232, 0.00029,    0.019, 08 Jul 2017, 16:48:23
 19.3254, 0.00029,    0.017, 08 Jul 2017, 16:48:28
 19.3251, 0.00029,    0.017, 08 Jul 2017, 16:48:33
 19.3138, 0.00029,    0.016, 08 Jul 2017, 16:48:38
 19.3463, 0.00029,    0.017, 08 Jul 2017, 16:48:43
 19.3577, 0.00029,    0.017, 08 Jul 2017, 16:48:48
 19.4225, 0.00029,    0.023, 08 Jul 2017, 16:48:53
 19.5059, 0.00028,    0.017, 08 Jul 2017, 16:48:58
 19.6016, 0.00029,    0.016, 08 Jul 2017, 16:49:03
 19.6003, 0.00029,    0.021, 08 Jul 2017, 16:49:08
 19.6764, 0.00028,    0.019, 08 Jul 2017, 16:49:13
 19.7323, 0.00028,    0.017, 08 Jul 2017, 16:49:18
 19.7773, 0.00028,    0.017, 08 Jul 2017, 16:49:23
 19.7403, 0.00028,    0.021, 08 Jul 2017, 16:49:28
 19.6548, 0.00028,    0.017, 08 Jul 2017, 16:49:33
 19.6228, 0.00028,    0.019, 08 Jul 2017, 16:49:38
 19.6185, 0.00028,    0.016, 08 Jul 2017, 16:49:43
 19.6176, 0.00028,    0.017, 08 Jul 2017, 16:49:48
 19.6258, 0.00028,    0.017, 08 Jul 2017, 16:49:53
 19.6258, 0.00028,    0.019, 08 Jul 2017, 16:49:58
 19.6310, 0.00028,    0.019, 08 Jul 2017, 16:50:03
 19.6430, 0.00028,    0.019, 08 Jul 2017, 16:50:08
 19.6756, 0.00028,    0.017, 08 Jul 2017, 16:50:13
 19.7009, 0.00028,    0.016, 08 Jul 2017, 16:50:18
 19.7161, 0.00028,    0.017, 08 Jul 2017, 16:50:23
 19.7427, 0.00028,    0.017, 08 Jul 2017, 16:50:28
 19.7005, 0.00027,    0.016, 08 Jul 2017, 16:50:33
 19.6524, 0.00027,    0.016, 08 Jul 2017, 16:50:38
 19.6115, 0.00027,    0.017, 08 Jul 2017, 16:50:43
 19.5948, 0.00027,    0.017, 08 Jul 2017, 16:50:48
 19.6108, 0.00027,    0.017, 08 Jul 2017, 16:50:53
 19.6292, 0.00027,    0.017, 08 Jul 2017, 16:50:58
 19.6679, 0.00027,    0.017, 08 Jul 2017, 16:51:03
 19.6971, 0.00027,    0.017, 08 Jul 2017, 16:51:08
 19.6959, 0.00027,    0.017, 08 Jul 2017, 16:51:13
 19.6816, 0.00027,    0.017, 08 Jul 2017, 16:51:18
 19.6590, 0.00027,    0.019, 08 Jul 2017, 16:51:23
 19.6564, 0.00027,    0.017, 08 Jul 2017, 16:51:28
 19.6484, 0.00026,    0.017, 08 Jul 2017, 16:51:33
 19.6388, 0.00027,    0.017, 08 Jul 2017, 16:51:38
 19.6354, 0.00027,    0.019, 08 Jul 2017, 16:51:43
 19.6321, 0.00027,    0.019, 08 Jul 2017, 16:51:48
 19.6490, 0.00027,    0.021, 08 Jul 2017, 16:51:53
 19.6861, 0.00027,    0.019, 08 Jul 2017, 16:51:58
 19.6817, 0.00027,    0.019, 08 Jul 2017, 16:52:03
 19.6800, 0.00027,    0.021, 08 Jul 2017, 16:52:08
 19.6929, 0.00027,    0.019, 08 Jul 2017, 16:52:13
 19.6809, 0.00026,    0.017, 08 Jul 2017, 16:52:18
 19.7085, 0.00026,    0.019, 08 Jul 2017, 16:52:23
 19.7398, 0.00026,    0.021, 08 Jul 2017, 16:52:28
 19.7317, 0.00026,    0.021, 08 Jul 2017, 16:52:33
 19.7196, 0.00026,    0.021, 08 Jul 2017, 16:52:38
 19.6973, 0.00027,    0.019, 08 Jul 2017, 16:52:43
 19.6712, 0.00027,    0.021, 08 Jul 2017, 16:52:48
 19.6518, 0.00027,    0.021, 08 Jul 2017, 16:52:53
 19.6533, 0.00026,    0.021, 08 Jul 2017, 16:52:58
 19.6770, 0.00026,    0.021, 08 Jul 2017, 16:53:03
 19.6617, 0.00027,    0.021, 08 Jul 2017, 16:53:08
 19.6649, 0.00027,    0.021, 08 Jul 2017, 16:53:13
 19.6750, 0.00027,    0.023, 08 Jul 2017, 16:53:18
 19.6483, 0.00027,    0.026, 08 Jul 2017, 16:53:23
 19.6223, 0.00027,    0.017, 08 Jul 2017, 16:53:28
 19.5593, 0.00028,    0.016, 08 Jul 2017, 16:53:33
 19.6527, 0.02574,    0.028, 08 Jul 2017, 16:53:38
 21.3145, 2.24369,    0.246, 08 Jul 2017, 16:53:43
 21.3529, 2.24178,    0.354, 08 Jul 2017, 16:53:48
 21.3484, 2.24107,    0.393, 08 Jul 2017, 16:53:53
 21.3519, 2.23335,    0.517, 08 Jul 2017, 16:53:58
 21.3495, 2.23536,    0.332, 08 Jul 2017, 16:54:03
 21.3465, 2.23135,    0.341, 08 Jul 2017, 16:54:08
 21.3470, 2.23952,    0.377, 08 Jul 2017, 16:54:13
 21.3504, 2.24001,    0.490, 08 Jul 2017, 16:54:18
 21.3515, 2.23974,    0.402, 08 Jul 2017, 16:54:23
 21.3506, 2.24277,    0.498, 08 Jul 2017, 16:54:28
 21.3511, 2.24600,    0.336, 08 Jul 2017, 16:54:33
 21.3446, 2.24536,    0.463, 08 Jul 2017, 16:54:38
 21.3431, 2.24802,    0.442, 08 Jul 2017, 16:54:43
 21.3442, 2.24929,    0.487, 08 Jul 2017, 16:54:48
 21.3471, 2.24976,    0.440, 08 Jul 2017, 16:54:53
 21.3489, 2.24936,    0.437, 08 Jul 2017, 16:54:58
 21.3431, 1.70035,    0.035, 08 Jul 2017, 16:55:03
 19.9326, 0.07063,    0.035, 08 Jul 2017, 16:55:08
 19.4840, 0.03074,    0.025, 08 Jul 2017, 16:55:13
 19.5087, 0.00036,    0.019, 08 Jul 2017, 16:55:18
 19.5952, 0.00030,    0.026, 08 Jul 2017, 16:55:23
 19.5795, 0.00030,    0.025, 08 Jul 2017, 16:55:28
 19.5641, 0.00029,    0.026, 08 Jul 2017, 16:55:33
 19.5230, 0.00029,    0.025, 08 Jul 2017, 16:55:38
 19.5352, 0.00028,    0.025, 08 Jul 2017, 16:55:43
 19.5537, 0.00027,    0.025, 08 Jul 2017, 16:55:48
 19.5863, 0.00027,    0.026, 08 Jul 2017, 16:55:53
 19.5571, 0.00027,    0.023, 08 Jul 2017, 16:55:58
 19.5608, 0.00027,    0.025, 08 Jul 2017, 16:56:03
 19.5634, 0.00027,    0.025, 08 Jul 2017, 16:56:08
 19.5601, 0.00026,    0.025, 08 Jul 2017, 16:56:13
 19.4921, 0.00025,    0.021, 08 Jul 2017, 16:56:18
 19.5058, 0.00025,    0.021, 08 Jul 2017, 16:56:23
 19.5019, 0.00025,    0.023, 08 Jul 2017, 16:56:28
 19.5972, 0.00028,    0.025, 08 Jul 2017, 16:56:33
 19.6630, 0.00028,    0.019, 08 Jul 2017, 16:56:38
 19.6506, 0.00028,    0.023, 08 Jul 2017, 16:56:43
 19.5729, 0.00028,    0.021, 08 Jul 2017, 16:56:48
 19.5551, 0.00028,    0.025, 08 Jul 2017, 16:56:53
 19.5722, 0.00029,    0.025, 08 Jul 2017, 16:56:58
 19.6007, 0.00027,    0.025, 08 Jul 2017, 16:57:03
 19.5386, 0.00028,    0.023, 08 Jul 2017, 16:57:08
 19.5730, 0.00028,    0.026, 08 Jul 2017, 16:57:13
 19.5868, 0.00028,    0.025, 08 Jul 2017, 16:57:18
 19.6040, 0.00028,    0.028, 08 Jul 2017, 16:57:23
 19.6132, 0.00028,    0.023, 08 Jul 2017, 16:57:28
 19.6764, 0.00028,    0.025, 08 Jul 2017, 16:57:33
 19.6810, 0.00028,    0.028, 08 Jul 2017, 16:57:38
 19.6807, 0.00027,    0.026, 08 Jul 2017, 16:57:43
 19.7114, 0.00026,    0.030, 08 Jul 2017, 16:57:48
 19.6897, 0.00026,    0.032, 08 Jul 2017, 16:57:53
 19.6363, 0.00027,    0.023, 08 Jul 2017, 16:57:58
 19.6659, 0.00027,    0.030, 08 Jul 2017, 16:58:03
 19.7464, 0.00027,    0.032, 08 Jul 2017, 16:58:08
 19.8453, 0.00027,    0.030, 08 Jul 2017, 16:58:13
 19.8396, 0.00028,    0.025, 08 Jul 2017, 16:58:18
 19.8253, 0.00028,    0.026, 08 Jul 2017, 16:58:23
 19.7833, 0.00028,    0.030, 08 Jul 2017, 16:58:28
 19.6914, 0.00028,    0.026, 08 Jul 2017, 16:58:33
 19.5996, 0.00029,    0.028, 08 Jul 2017, 16:58:38
 19.5060, 0.00029,    0.023, 08 Jul 2017, 16:58:43
 19.5151, 0.00029,    0.032, 08 Jul 2017, 16:58:48
 19.4887, 0.00030,    0.028, 08 Jul 2017, 16:58:53
 19.4368, 0.00030,    0.032, 08 Jul 2017, 16:58:58
 19.4759, 0.00030,    0.030, 08 Jul 2017, 16:59:03
 19.5171, 0.00030,    0.034, 08 Jul 2017, 16:59:08
 19.5862, 0.00030,    0.028, 08 Jul 2017, 16:59:13
 19.6294, 0.00030,    0.032, 08 Jul 2017, 16:59:18
 19.6210, 0.00060,    0.028, 08 Jul 2017, 16:59:23
 19.6676, 0.00219,    0.030, 08 Jul 2017, 16:59:28
 19.6506, 0.00036,    0.034, 08 Jul 2017, 16:59:33
 19.6026, 0.00035,    0.035, 08 Jul 2017, 16:59:38
 19.5810, 0.00035,    0.034, 08 Jul 2017, 16:59:43
 19.5625, 0.00035,    0.037, 08 Jul 2017, 16:59:48
 19.6552, 0.00035,    0.034, 08 Jul 2017, 16:59:53
 19.7173, 0.00034,    0.030, 08 Jul 2017, 16:59:58
 19.7157, 0.00034,    0.032, 08 Jul 2017, 17:00:03
 19.7915, 0.00034,    0.035, 08 Jul 2017, 17:00:08
 19.7616, 0.00034,    0.025, 08 Jul 2017, 17:00:13
 19.7244, 0.00035,    0.037, 08 Jul 2017, 17:00:18
 19.7367, 0.00034,    0.035, 08 Jul 2017, 17:00:23
 19.7435, 0.00034,    0.037, 08 Jul 2017, 17:00:28
 19.7146, 0.00034,    0.035, 08 Jul 2017, 17:00:33
 19.7165, 0.00043,    0.023, 08 Jul 2017, 17:00:38
 19.6877, 0.00050,    0.032, 08 Jul 2017, 17:00:43
 19.6685, 0.00035,    0.035, 08 Jul 2017, 17:00:48
 19.7260, 0.00036,    0.039, 08 Jul 2017, 17:00:53
 19.7610, 0.00093,    0.025, 08 Jul 2017, 17:00:58
 19.7614, 0.05643,    0.035, 08 Jul 2017, 17:01:03
 19.7595, 0.02465,    0.044, 08 Jul 2017, 17:01:08
 19.6603, 0.00082,    0.039, 08 Jul 2017, 17:01:13
 19.5993, 0.00035,    0.041, 08 Jul 2017, 17:01:18
 19.6752, 0.00037,    0.032, 08 Jul 2017, 17:01:23
 19.6440, 0.00033,    0.039, 08 Jul 2017, 17:01:28
 19.6520, 0.00034,    0.035, 08 Jul 2017, 17:01:33
 19.6482, 0.00034,    0.041, 08 Jul 2017, 17:01:38
 19.6020, 0.00034,    0.037, 08 Jul 2017, 17:01:43
 19.5714, 0.00034,    0.046, 08 Jul 2017, 17:01:48
 19.6437, 0.00034,    0.030, 08 Jul 2017, 17:01:53
 19.6263, 0.00033,    0.048, 08 Jul 2017, 17:01:58
 19.6341, 0.00036,    0.039, 08 Jul 2017, 17:02:03
 19.6236, 0.00034,    0.034, 08 Jul 2017, 17:02:08
 19.5771, 0.00034,    0.039, 08 Jul 2017, 17:02:13
 19.5686, 0.00533,    0.030, 08 Jul 2017, 17:02:18
 19.5291, 0.00960,    0.041, 08 Jul 2017, 17:02:23
 19.5786, 0.00039,    0.035, 08 Jul 2017, 17:02:28
 19.5887, 0.00036,    0.035, 08 Jul 2017, 17:02:33
 19.5978, 0.00790,    0.026, 08 Jul 2017, 17:02:38
 19.6212, 0.00034,    0.032, 08 Jul 2017, 17:02:43
 19.6087, 0.00033,    0.034, 08 Jul 2017, 17:02:48
 19.6149, 0.00073,    0.032, 08 Jul 2017, 17:02:53
 19.5308, 0.00032,    0.035, 08 Jul 2017, 17:02:58
 19.4479, 0.00031,    0.039, 08 Jul 2017, 17:03:03
 19.4563, 0.00033,    0.034, 08 Jul 2017, 17:03:08
 19.5059, 0.00033,    0.026, 08 Jul 2017, 17:03:13
 19.5713, 0.00033,    0.039, 08 Jul 2017, 17:03:18
 19.5931, 0.00033,    0.037, 08 Jul 2017, 17:03:23
 19.5934, 0.00033,    0.041, 08 Jul 2017, 17:03:28
 19.5670, 0.00033,    0.025, 08 Jul 2017, 17:03:33
 19.5158, 0.00033,    0.035, 08 Jul 2017, 17:03:38
 19.5375, 0.00032,    0.039, 08 Jul 2017, 17:03:43
 19.4917, 0.00032,    0.028, 08 Jul 2017, 17:03:48
 19.5067, 0.00031,    0.050, 08 Jul 2017, 17:03:53
 19.5610, 0.00033,    0.037, 08 Jul 2017, 17:03:58
 19.5709, 0.00033,    0.034, 08 Jul 2017, 17:04:03
 19.6062, 0.00033,    0.044, 08 Jul 2017, 17:04:08
 19.5815, 0.00032,    0.044, 08 Jul 2017, 17:04:13
 19.5181, 0.00032,    0.039, 08 Jul 2017, 17:04:18
 19.5084, 0.00033,    0.043, 08 Jul 2017, 17:04:23
