* Sea-Bird SBE37 Data File:
* FileName = D:\Prof-Arnaldo\CTD-LAGOA_1_10_2017\1-10-2017.asc
* Software Version 1.59
* Temperature SN = 2603
* Conductivity SN = 2603
* System UpLoad Time = Oct 01 2017 18:04:55
* ds
* SBE37-SM V 2.2  SERIAL NO. 2603    01 Oct 2017  17:59:48
* not logging: received stop command
* sample interval = 5 seconds
* samplenumber = 3116, free = 187534
* do not transmit real-time data
* store time with each sample
* A/D cycles to average = 4
* serial sync mode disabled
* wait time after serial sync sampling = 30 seconds
* temperature = 21.98 deg C

* S>
* SBE37-SM V 2.2  2603
* temperature:  03-jul-03
*     TA0 = -4.676577e-05
*     TA1 = 2.858589e-04
*     TA2 = -3.157813e-06
*     TA3 = 1.760260e-07
* conductivity:  03-jul-03
*     G = -1.015722e+00
*     H = 1.432405e-01
*     I = -1.247808e-04
*     J = 3.243975e-05
*     CPCOR = -9.570000e-08
*     CTCOR = 3.250000e-06
*     WBOTC = -2.877586e-06
* pressure S/N 2174, range = 160 psia:  02-may-03
*     PA0 = 8.891736e-03
*     PA1 = 7.597038e-03
*     PA2 = -7.197811e-10
*     PTCA0 = -6.305409e+00
*     PTCA1 = -1.828622e-01
*     PTCA2 = 1.170296e-02
*     PTCSB0 = 2.502788e+01
*     PTCSB1 = -1.025000e-03
*     PTCSB2 = 0.000000e+00
*     POFFSET = 0.000000e+00
* rtc:  03-jul-03 
*     RTCA0 = 9.999801e-01
*     RTCA1 = 1.726223e-06
*     RTCA2 = -0.000000e-36

* S> 
*END*
start time =  01 Oct 2017  13:39:45
sample interval = 5 seconds
start sample number = 1
 23.8402, 1.61583,   -0.175, 01 Oct 2017, 16:55:21
 22.2163, 4.00136,   -0.015, 01 Oct 2017, 16:55:26
 22.2142, 4.00211,    0.167, 01 Oct 2017, 16:55:31
 22.2138, 4.00078,    0.167, 01 Oct 2017, 16:55:36
 22.2137, 3.99904,    0.147, 01 Oct 2017, 16:55:41
 22.2143, 3.99819,    0.152, 01 Oct 2017, 16:55:46
 22.2147, 3.99640,    0.151, 01 Oct 2017, 16:55:51
 22.2148, 3.99679,    0.197, 01 Oct 2017, 16:55:56
 22.2166, 3.99488,    0.165, 01 Oct 2017, 16:56:01
 22.2178, 3.99411,    0.343, 01 Oct 2017, 16:56:06
 22.2182, 3.99419,    0.392, 01 Oct 2017, 16:56:11
 22.2187, 3.99296,    0.411, 01 Oct 2017, 16:56:16
 22.2196, 3.99259,    0.478, 01 Oct 2017, 16:56:21
 22.2207, 3.99267,    0.672, 01 Oct 2017, 16:56:26
 22.2192, 3.99236,    0.721, 01 Oct 2017, 16:56:31
 22.2188, 3.99222,    0.767, 01 Oct 2017, 16:56:36
 22.2173, 3.99241,    0.883, 01 Oct 2017, 16:56:41
 22.2169, 3.99220,    1.093, 01 Oct 2017, 16:56:46
 22.2170, 3.99231,    1.102, 01 Oct 2017, 16:56:51
 22.2175, 3.99266,    1.091, 01 Oct 2017, 16:56:56
 22.2177, 3.99225,    1.005, 01 Oct 2017, 16:57:01
 22.2178, 3.99224,    0.953, 01 Oct 2017, 16:57:06
 22.2192, 3.99206,    0.829, 01 Oct 2017, 16:57:11
 22.2219, 3.99149,    0.532, 01 Oct 2017, 16:57:16
 22.2236, 3.99193,    0.332, 01 Oct 2017, 16:57:21
 22.2242, 3.99186,   -0.094, 01 Oct 2017, 16:57:26
 21.9085, 0.14064,   -0.209, 01 Oct 2017, 16:57:31
 21.5726, 0.06314,   -0.232, 01 Oct 2017, 16:57:36
 21.6273, 0.04977,   -0.211, 01 Oct 2017, 16:57:41
 21.8387, 0.03236,   -0.224, 01 Oct 2017, 16:57:46
 22.0712, 0.02488,   -0.222, 01 Oct 2017, 16:57:51
 22.2567, 0.02087,   -0.224, 01 Oct 2017, 16:57:56
 22.3994, 0.01819,   -0.224, 01 Oct 2017, 16:58:01
 22.4287, 0.01465,   -0.222, 01 Oct 2017, 16:58:06
 22.3978, 0.01099,   -0.224, 01 Oct 2017, 16:58:11
 22.4867, 0.01018,   -0.222, 01 Oct 2017, 16:58:16
 22.5476, 0.00960,   -0.222, 01 Oct 2017, 16:58:21
 22.6323, 0.00915,   -0.224, 01 Oct 2017, 16:58:26
 22.7243, 0.00878,   -0.225, 01 Oct 2017, 16:58:31
 22.8192, 0.00844,   -0.224, 01 Oct 2017, 16:58:36
 22.9470, 0.00817,   -0.222, 01 Oct 2017, 16:58:41
 23.0390, 0.00793,   -0.224, 01 Oct 2017, 16:58:46
 23.1663, 0.00776,   -0.224, 01 Oct 2017, 16:58:51
 23.2576, 0.00762,   -0.225, 01 Oct 2017, 16:58:56
 23.3490, 0.00746,   -0.225, 01 Oct 2017, 16:59:01
 23.3817, 0.00735,   -0.224, 01 Oct 2017, 16:59:06
 23.4683, 0.00724,   -0.224, 01 Oct 2017, 16:59:11
 23.5001, 0.00718,   -0.224, 01 Oct 2017, 16:59:16
 23.5667, 0.00713,   -0.225, 01 Oct 2017, 16:59:21
 23.5592, 0.00711,   -0.227, 01 Oct 2017, 16:59:26
 23.6187, 0.00720,   -0.224, 01 Oct 2017, 16:59:31
 23.7196, 0.00958,   -0.225, 01 Oct 2017, 16:59:36
 23.8177, 0.00985,   -0.225, 01 Oct 2017, 16:59:41
 23.8415, 0.00980,   -0.225, 01 Oct 2017, 16:59:46
 23.8860, 0.00977,   -0.225, 01 Oct 2017, 16:59:51
 23.9367, 0.00973,   -0.225, 01 Oct 2017, 16:59:56
 23.9862, 0.00969,   -0.227, 01 Oct 2017, 17:00:01
 24.1056, 0.01418,   -0.225, 01 Oct 2017, 17:00:06
 24.0081, 0.01311,   -0.227, 01 Oct 2017, 17:00:11
 23.9189, 0.01260,   -0.225, 01 Oct 2017, 17:00:16
 23.8574, 0.01238,   -0.225, 01 Oct 2017, 17:00:21
 23.8142, 0.01186,   -0.231, 01 Oct 2017, 17:00:26
 23.8972, 0.01151,   -0.227, 01 Oct 2017, 17:00:31
 23.9065, 0.01115,   -0.227, 01 Oct 2017, 17:00:36
 24.0074, 0.01191,   -0.231, 01 Oct 2017, 17:00:41
 24.1104, 0.01315,   -0.229, 01 Oct 2017, 17:00:46
 24.2231, 0.01241,   -0.225, 01 Oct 2017, 17:00:51
 24.2785, 0.01133,   -0.229, 01 Oct 2017, 17:00:56
 24.3142, 0.01062,   -0.227, 01 Oct 2017, 17:01:01
 24.2662, 0.01026,   -0.232, 01 Oct 2017, 17:01:06
 24.1388, 0.01238,   -0.218, 01 Oct 2017, 17:01:11
 24.0240, 0.01409,   -0.229, 01 Oct 2017, 17:01:16
 23.9294, 0.01591,   -0.224, 01 Oct 2017, 17:01:21
 23.8886, 0.01440,   -0.224, 01 Oct 2017, 17:01:26
 23.8412, 0.01324,   -0.231, 01 Oct 2017, 17:01:31
 23.7970, 0.01218,   -0.225, 01 Oct 2017, 17:01:36
 23.7751, 0.01170,   -0.222, 01 Oct 2017, 17:01:41
 23.7491, 0.01132,   -0.222, 01 Oct 2017, 17:01:46
 23.7377, 0.01099,   -0.222, 01 Oct 2017, 17:01:51
 23.7236, 0.01070,   -0.220, 01 Oct 2017, 17:01:56
 23.7176, 0.01017,   -0.224, 01 Oct 2017, 17:02:01
 23.7140, 0.00973,   -0.225, 01 Oct 2017, 17:02:06
 23.7015, 0.00935,   -0.222, 01 Oct 2017, 17:02:11
 23.6857, 0.00937,   -0.220, 01 Oct 2017, 17:02:16
 23.6646, 0.01006,   -0.224, 01 Oct 2017, 17:02:21
 23.6574, 0.01057,   -0.229, 01 Oct 2017, 17:02:26
 23.6573, 0.01201,   -0.216, 01 Oct 2017, 17:02:31
 23.6551, 0.01217,   -0.222, 01 Oct 2017, 17:02:36
 23.6877, 0.01180,   -0.224, 01 Oct 2017, 17:02:41
 23.6913, 0.01151,   -0.220, 01 Oct 2017, 17:02:46
 23.6760, 0.01123,   -0.227, 01 Oct 2017, 17:02:51
 23.6768, 0.01067,   -0.224, 01 Oct 2017, 17:02:56
 23.6566, 0.01005,   -0.222, 01 Oct 2017, 17:03:01
 23.6526, 0.00972,   -0.222, 01 Oct 2017, 17:03:06
 23.6434, 0.00929,   -0.222, 01 Oct 2017, 17:03:11
 23.6349, 0.00887,   -0.222, 01 Oct 2017, 17:03:16
 23.6283, 0.00854,   -0.225, 01 Oct 2017, 17:03:21
 23.6283, 0.00831,   -0.224, 01 Oct 2017, 17:03:26
 23.6255, 0.00810,   -0.229, 01 Oct 2017, 17:03:31
 23.6348, 0.00793,   -0.225, 01 Oct 2017, 17:03:36
 23.6601, 0.00771,   -0.224, 01 Oct 2017, 17:03:41
 23.6664, 0.00757,   -0.218, 01 Oct 2017, 17:03:46
 23.6778, 0.00752,   -0.229, 01 Oct 2017, 17:03:51
 23.6771, 0.00748,   -0.222, 01 Oct 2017, 17:03:56
 23.6916, 0.00741,   -0.222, 01 Oct 2017, 17:04:01
 23.6884, 0.00728,   -0.220, 01 Oct 2017, 17:04:06
 23.7036, 0.00724,   -0.224, 01 Oct 2017, 17:04:11
 23.7113, 0.00713,   -0.225, 01 Oct 2017, 17:04:16
 23.7289, 0.00714,   -0.227, 01 Oct 2017, 17:04:21
 23.7470, 0.00715,   -0.220, 01 Oct 2017, 17:04:26
 23.7298, 0.00707,   -0.222, 01 Oct 2017, 17:04:31
 23.7372, 0.00693,   -0.227, 01 Oct 2017, 17:04:36
 23.7593, 0.00680,   -0.225, 01 Oct 2017, 17:04:41
 23.7950, 0.00669,   -0.225, 01 Oct 2017, 17:04:46
 23.7921, 0.00663,   -0.225, 01 Oct 2017, 17:04:51
 23.7822, 0.00659,   -0.225, 01 Oct 2017, 17:04:56
 23.7819, 0.00640,   -0.222, 01 Oct 2017, 17:05:01
 23.8263, 0.00558,   -0.224, 01 Oct 2017, 17:05:06
 23.8070, 0.00552,   -0.222, 01 Oct 2017, 17:05:11
 23.8104, 0.00550,   -0.225, 01 Oct 2017, 17:05:16
 23.8072, 0.00541,   -0.222, 01 Oct 2017, 17:05:21
 23.8453, 0.00527,   -0.222, 01 Oct 2017, 17:05:26
 23.8688, 0.00518,   -0.222, 01 Oct 2017, 17:05:31
 23.8922, 0.00511,   -0.222, 01 Oct 2017, 17:05:36
 23.9218, 0.00508,   -0.224, 01 Oct 2017, 17:05:41
 23.9055, 0.00501,   -0.220, 01 Oct 2017, 17:05:46
 23.8974, 0.00495,   -0.220, 01 Oct 2017, 17:05:51
 23.9821, 0.00486,   -0.218, 01 Oct 2017, 17:05:56
 23.9368, 0.00478,   -0.218, 01 Oct 2017, 17:06:01
 23.9362, 0.00466,   -0.218, 01 Oct 2017, 17:06:06
 23.8557, 0.00458,   -0.218, 01 Oct 2017, 17:06:11
 23.8042, 0.00450,   -0.216, 01 Oct 2017, 17:06:16
 23.7921, 0.00445,   -0.216, 01 Oct 2017, 17:06:21
 23.8133, 0.00441,   -0.216, 01 Oct 2017, 17:06:26
 23.8613, 0.00437,   -0.216, 01 Oct 2017, 17:06:31
 23.9406, 0.00433,   -0.216, 01 Oct 2017, 17:06:36
 24.0502, 0.00430,   -0.218, 01 Oct 2017, 17:06:41
 24.2125, 0.00423,   -0.215, 01 Oct 2017, 17:06:46
 24.3652, 0.00419,   -0.218, 01 Oct 2017, 17:06:51
 24.5514, 0.00416,   -0.220, 01 Oct 2017, 17:06:56
 24.7529, 0.00414,   -0.218, 01 Oct 2017, 17:07:01
 24.8271, 0.00413,   -0.220, 01 Oct 2017, 17:07:06
 24.7649, 0.00414,   -0.222, 01 Oct 2017, 17:07:11
 24.5909, 0.00422,   -0.229, 01 Oct 2017, 17:07:16
 24.5382, 0.00425,   -0.229, 01 Oct 2017, 17:07:21
 24.4568, 0.00419,   -0.225, 01 Oct 2017, 17:07:26
 24.4227, 1.57522,   -0.193, 01 Oct 2017, 17:07:31
 24.3910, 3.91063,   -0.078, 01 Oct 2017, 17:07:36
 24.3873, 3.90269,   -0.062, 01 Oct 2017, 17:07:41
 24.3878, 3.90209,   -0.056, 01 Oct 2017, 17:07:46
 24.3869, 3.90693,   -0.062, 01 Oct 2017, 17:07:51
 24.3850, 3.90711,   -0.044, 01 Oct 2017, 17:07:56
 24.3798, 3.90581,    0.001, 01 Oct 2017, 17:08:01
 24.3721, 3.90898,    0.070, 01 Oct 2017, 17:08:06
 24.3714, 3.90965,    0.111, 01 Oct 2017, 17:08:11
 24.3766, 3.90654,    0.131, 01 Oct 2017, 17:08:16
 24.3738, 3.90526,    0.190, 01 Oct 2017, 17:08:21
 24.3749, 3.90657,    0.294, 01 Oct 2017, 17:08:26
 24.3747, 3.90800,    0.469, 01 Oct 2017, 17:08:31
 24.3767, 3.90866,    0.419, 01 Oct 2017, 17:08:36
 24.3762, 3.90868,    0.463, 01 Oct 2017, 17:08:41
 24.3734, 3.90980,    0.442, 01 Oct 2017, 17:08:46
 24.3735, 3.91011,    0.451, 01 Oct 2017, 17:08:51
 24.3734, 3.91066,    0.444, 01 Oct 2017, 17:08:56
 24.3711, 3.91299,    0.370, 01 Oct 2017, 17:09:01
 24.3679, 3.91264,    0.276, 01 Oct 2017, 17:09:06
 24.3771, 3.91449,    0.172, 01 Oct 2017, 17:09:11
 24.3764, 3.91395,    0.115, 01 Oct 2017, 17:09:16
 24.3697, 3.91401,    0.017, 01 Oct 2017, 17:09:21
 24.3681, 3.91417,    0.025, 01 Oct 2017, 17:09:26
 24.3547, 3.91448,   -0.063, 01 Oct 2017, 17:09:31
 24.3485, 3.91451,   -0.126, 01 Oct 2017, 17:09:36
 23.7994, 0.14621,   -0.231, 01 Oct 2017, 17:09:41
 23.4758, 0.08312,   -0.231, 01 Oct 2017, 17:09:46
 22.8000, 0.02822,   -0.249, 01 Oct 2017, 17:09:51
 22.4031, 0.02069,   -0.247, 01 Oct 2017, 17:09:56
 22.2930, 0.04091,   -0.222, 01 Oct 2017, 17:10:01
 22.2681, 0.02937,   -0.224, 01 Oct 2017, 17:10:06
 22.2635, 0.03946,   -0.224, 01 Oct 2017, 17:10:11
 22.2235, 0.02902,   -0.225, 01 Oct 2017, 17:10:16
 22.2087, 0.02335,   -0.224, 01 Oct 2017, 17:10:21
 22.2249, 0.02174,   -0.225, 01 Oct 2017, 17:10:26
 22.1701, 0.02036,   -0.222, 01 Oct 2017, 17:10:31
 22.1519, 0.01981,   -0.224, 01 Oct 2017, 17:10:36
 22.1667, 0.01834,   -0.222, 01 Oct 2017, 17:10:41
 22.2140, 0.01688,   -0.222, 01 Oct 2017, 17:10:46
 22.2288, 0.01620,   -0.224, 01 Oct 2017, 17:10:51
 22.2742, 0.00898,   -0.224, 01 Oct 2017, 17:10:56
 22.3370, 0.00877,   -0.224, 01 Oct 2017, 17:11:01
 22.3194, 0.00860,   -0.222, 01 Oct 2017, 17:11:06
 22.2215, 0.00844,   -0.224, 01 Oct 2017, 17:11:11
 22.2638, 0.00820,   -0.222, 01 Oct 2017, 17:11:16
 22.2641, 0.00803,   -0.222, 01 Oct 2017, 17:11:21
 22.2368, 0.00786,   -0.222, 01 Oct 2017, 17:11:26
 22.2701, 0.00771,   -0.222, 01 Oct 2017, 17:11:31
 22.3104, 0.00760,   -0.224, 01 Oct 2017, 17:11:36
 22.3729, 0.00750,   -0.222, 01 Oct 2017, 17:11:41
 22.3590, 0.00738,   -0.222, 01 Oct 2017, 17:11:46
 22.2515, 0.00729,   -0.222, 01 Oct 2017, 17:11:51
 22.1665, 0.00721,   -0.220, 01 Oct 2017, 17:11:56
 22.1996, 0.00712,   -0.220, 01 Oct 2017, 17:12:01
 22.2376, 0.00703,   -0.220, 01 Oct 2017, 17:12:06
 22.2473, 0.00695,   -0.220, 01 Oct 2017, 17:12:11
 22.2422, 0.00688,   -0.220, 01 Oct 2017, 17:12:16
 22.1694, 0.00682,   -0.218, 01 Oct 2017, 17:12:21
 22.0759, 0.00675,   -0.218, 01 Oct 2017, 17:12:26
 22.0618, 0.00670,   -0.218, 01 Oct 2017, 17:12:31
 22.0959, 0.00659,   -0.220, 01 Oct 2017, 17:12:36
 22.0596, 0.00649,   -0.218, 01 Oct 2017, 17:12:41
 22.0067, 0.00642,   -0.216, 01 Oct 2017, 17:12:46
 21.9938, 0.00638,   -0.215, 01 Oct 2017, 17:12:51
 21.9424, 0.00638,   -0.218, 01 Oct 2017, 17:12:56
 21.9665, 0.00640,   -0.215, 01 Oct 2017, 17:13:01
 21.9221, 0.00644,   -0.218, 01 Oct 2017, 17:13:06
 21.8464, 0.00602,   -0.220, 01 Oct 2017, 17:13:11
 21.7388, 0.00601,   -0.218, 01 Oct 2017, 17:13:16
 21.7279, 0.00598,   -0.216, 01 Oct 2017, 17:13:21
 21.7478, 0.00598,   -0.220, 01 Oct 2017, 17:13:26
 21.7546, 0.00602,   -0.216, 01 Oct 2017, 17:13:31
 21.7612, 0.00602,   -0.222, 01 Oct 2017, 17:13:36
 21.7741, 0.00605,   -0.218, 01 Oct 2017, 17:13:41
 21.8278, 0.00610,   -0.218, 01 Oct 2017, 17:13:46
 21.7887, 0.00611,   -0.220, 01 Oct 2017, 17:13:51
 21.7259, 0.00612,   -0.222, 01 Oct 2017, 17:13:56
 21.7625, 0.00616,   -0.222, 01 Oct 2017, 17:14:01
 21.7902, 0.00616,   -0.216, 01 Oct 2017, 17:14:06
 21.7648, 0.00642,   -0.218, 01 Oct 2017, 17:14:11
 21.7510, 0.00657,   -0.218, 01 Oct 2017, 17:14:16
 21.6939, 0.00660,   -0.222, 01 Oct 2017, 17:14:21
 21.6582, 0.00658,   -0.216, 01 Oct 2017, 17:14:26
 21.6675, 0.00654,   -0.222, 01 Oct 2017, 17:14:31
 21.6584, 0.00656,   -0.222, 01 Oct 2017, 17:14:36
 21.8144, 0.02419,   -0.222, 01 Oct 2017, 17:14:41
 21.5420, 0.01687,   -0.227, 01 Oct 2017, 17:14:46
 21.4229, 0.01530,   -0.218, 01 Oct 2017, 17:14:51
 21.4260, 0.01508,   -0.220, 01 Oct 2017, 17:14:56
 21.4200, 0.02442,   -0.222, 01 Oct 2017, 17:15:01
 21.4238, 0.02148,   -0.222, 01 Oct 2017, 17:15:06
 21.4579, 0.02025,   -0.220, 01 Oct 2017, 17:15:11
 21.4760, 0.02062,   -0.222, 01 Oct 2017, 17:15:16
 21.4923, 0.02026,   -0.222, 01 Oct 2017, 17:15:21
 21.5216, 0.02166,   -0.213, 01 Oct 2017, 17:15:26
 21.5729, 0.02274,   -0.218, 01 Oct 2017, 17:15:31
 21.5666, 0.01707,   -0.224, 01 Oct 2017, 17:15:36
 21.6020, 0.01453,   -0.220, 01 Oct 2017, 17:15:41
 21.5969, 0.01385,   -0.224, 01 Oct 2017, 17:15:46
 21.6129, 0.01517,   -0.216, 01 Oct 2017, 17:15:51
 21.6328, 0.01469,   -0.213, 01 Oct 2017, 17:15:56
 21.6639, 0.01435,   -0.213, 01 Oct 2017, 17:16:01
 21.6748, 0.01352,   -0.220, 01 Oct 2017, 17:16:06
 21.6913, 0.01326,   -0.220, 01 Oct 2017, 17:16:11
 21.6490, 0.01309,   -0.225, 01 Oct 2017, 17:16:16
 21.6191, 0.01236,   -0.225, 01 Oct 2017, 17:16:21
 21.6459, 0.01194,   -0.218, 01 Oct 2017, 17:16:26
 21.6789, 0.01159,   -0.218, 01 Oct 2017, 17:16:31
 21.6753, 0.01137,   -0.216, 01 Oct 2017, 17:16:36
 21.6326, 0.01120,   -0.218, 01 Oct 2017, 17:16:41
 21.6076, 0.01096,   -0.220, 01 Oct 2017, 17:16:46
 21.6277, 0.01205,   -0.224, 01 Oct 2017, 17:16:51
 21.6512, 0.01246,   -0.218, 01 Oct 2017, 17:16:56
 21.6443, 0.01159,   -0.216, 01 Oct 2017, 17:17:01
 21.5974, 0.01079,   -0.213, 01 Oct 2017, 17:17:06
 21.5965, 0.01038,   -0.222, 01 Oct 2017, 17:17:11
 21.5925, 0.01027,   -0.218, 01 Oct 2017, 17:17:16
 21.5944, 0.01017,   -0.206, 01 Oct 2017, 17:17:21
 21.5680, 0.01017,   -0.206, 01 Oct 2017, 17:17:26
 21.5718, 0.01051,   -0.213, 01 Oct 2017, 17:17:31
 21.6037, 0.01094,   -0.211, 01 Oct 2017, 17:17:36
 21.6141, 0.01089,   -0.216, 01 Oct 2017, 17:17:41
 21.6266, 0.01057,   -0.225, 01 Oct 2017, 17:17:46
 21.6794, 0.01042,   -0.209, 01 Oct 2017, 17:17:51
 21.6847, 0.01014,   -0.218, 01 Oct 2017, 17:17:56
 21.6787, 0.00984,   -0.220, 01 Oct 2017, 17:18:01
 21.6971, 0.00960,   -0.211, 01 Oct 2017, 17:18:06
 21.7344, 0.00939,   -0.220, 01 Oct 2017, 17:18:11
 21.7751, 0.00923,   -0.218, 01 Oct 2017, 17:18:16
 21.8666, 0.00899,   -0.215, 01 Oct 2017, 17:18:21
 21.8539, 0.00875,   -0.216, 01 Oct 2017, 17:18:26
 21.8933, 0.00860,   -0.209, 01 Oct 2017, 17:18:31
 21.8975, 0.00829,   -0.218, 01 Oct 2017, 17:18:36
 21.8641, 0.00805,   -0.216, 01 Oct 2017, 17:18:41
 21.8450, 0.00782,   -0.216, 01 Oct 2017, 17:18:46
 21.8383, 0.00771,   -0.218, 01 Oct 2017, 17:18:51
 21.8390, 0.00718,   -0.216, 01 Oct 2017, 17:18:56
 21.7779, 0.00707,   -0.213, 01 Oct 2017, 17:19:01
 21.7695, 0.00691,   -0.216, 01 Oct 2017, 17:19:06
 21.7881, 0.00682,   -0.213, 01 Oct 2017, 17:19:11
 21.7791, 0.00677,   -0.216, 01 Oct 2017, 17:19:16
 21.8113, 0.00670,   -0.216, 01 Oct 2017, 17:19:21
 21.8412, 0.00666,   -0.216, 01 Oct 2017, 17:19:26
 21.8864, 0.00658,   -0.216, 01 Oct 2017, 17:19:31
 21.8637, 0.00640,   -0.215, 01 Oct 2017, 17:19:36
 21.8491, 0.00640,   -0.218, 01 Oct 2017, 17:19:41
 21.8977, 0.00640,   -0.216, 01 Oct 2017, 17:19:46
 21.9028, 0.00637,   -0.216, 01 Oct 2017, 17:19:51
 21.8868, 0.00634,   -0.216, 01 Oct 2017, 17:19:56
 21.8785, 0.00627,   -0.215, 01 Oct 2017, 17:20:01
 21.9042, 0.00619,   -0.218, 01 Oct 2017, 17:20:06
 21.8741, 0.00621,   -0.216, 01 Oct 2017, 17:20:11
 21.8722, 0.00619,   -0.218, 01 Oct 2017, 17:20:16
 21.8668, 0.00617,   -0.218, 01 Oct 2017, 17:20:21
 21.8873, 0.00615,   -0.218, 01 Oct 2017, 17:20:26
 21.9176, 0.00613,   -0.216, 01 Oct 2017, 17:20:31
 21.9458, 0.00612,   -0.213, 01 Oct 2017, 17:20:36
 21.9923, 0.00609,   -0.216, 01 Oct 2017, 17:20:41
 21.9989, 0.00608,   -0.216, 01 Oct 2017, 17:20:46
 21.9952, 0.00606,   -0.215, 01 Oct 2017, 17:20:51
 21.9432, 0.00604,   -0.218, 01 Oct 2017, 17:20:56
 21.9130, 0.00603,   -0.213, 01 Oct 2017, 17:21:01
 21.8981, 0.00601,   -0.216, 01 Oct 2017, 17:21:06
 21.8806, 0.00599,   -0.216, 01 Oct 2017, 17:21:11
 21.8639, 0.00596,   -0.215, 01 Oct 2017, 17:21:16
 21.8884, 0.00594,   -0.213, 01 Oct 2017, 17:21:21
 21.7981, 0.00590,   -0.216, 01 Oct 2017, 17:21:26
 21.8560, 0.00590,   -0.215, 01 Oct 2017, 17:21:31
 21.8878, 0.00589,   -0.215, 01 Oct 2017, 17:21:36
 21.9148, 0.00587,   -0.215, 01 Oct 2017, 17:21:41
 21.9244, 0.00553,   -0.216, 01 Oct 2017, 17:21:46
 21.9233, 0.00548,   -0.224, 01 Oct 2017, 17:21:51
 21.9933, 0.00540,   -0.224, 01 Oct 2017, 17:21:56
 22.0554, 0.00534,   -0.224, 01 Oct 2017, 17:22:01
 22.0888, 0.00529,   -0.222, 01 Oct 2017, 17:22:06
 22.1615, 0.00516,   -0.224, 01 Oct 2017, 17:22:11
 22.2426, 0.00512,   -0.220, 01 Oct 2017, 17:22:16
 22.2025, 0.00513,   -0.216, 01 Oct 2017, 17:22:21
 22.1192, 0.00518,   -0.225, 01 Oct 2017, 17:22:26
 22.0646, 0.00512,   -0.215, 01 Oct 2017, 17:22:31
 22.9202, 4.04991,   -0.040, 01 Oct 2017, 17:22:36
 22.9136, 4.04820,   -0.051, 01 Oct 2017, 17:22:41
 22.9117, 4.04782,   -0.044, 01 Oct 2017, 17:22:46
 22.9145, 4.04836,   -0.060, 01 Oct 2017, 17:22:51
 22.9128, 4.04833,   -0.044, 01 Oct 2017, 17:22:56
 22.9091, 4.04869,   -0.065, 01 Oct 2017, 17:23:01
 22.9102, 4.04898,   -0.051, 01 Oct 2017, 17:23:06
 22.9083, 4.04911,   -0.033, 01 Oct 2017, 17:23:11
 22.9060, 4.04935,    0.116, 01 Oct 2017, 17:23:16
 22.9106, 4.05029,    0.136, 01 Oct 2017, 17:23:21
 22.9127, 4.04883,    0.269, 01 Oct 2017, 17:23:26
 22.9128, 4.05027,    0.275, 01 Oct 2017, 17:23:31
 22.9102, 4.04872,    0.395, 01 Oct 2017, 17:23:36
 22.9097, 4.04735,    0.456, 01 Oct 2017, 17:23:41
 22.9099, 4.04611,    0.550, 01 Oct 2017, 17:23:46
 22.9095, 4.04588,    0.642, 01 Oct 2017, 17:23:51
 22.9108, 4.04584,    0.674, 01 Oct 2017, 17:23:56
 22.9098, 4.04579,    0.816, 01 Oct 2017, 17:24:01
 22.9084, 4.04570,    0.827, 01 Oct 2017, 17:24:06
 22.9075, 4.04563,    0.918, 01 Oct 2017, 17:24:11
 22.9101, 4.04540,    0.999, 01 Oct 2017, 17:24:16
 22.9082, 4.04536,    1.053, 01 Oct 2017, 17:24:21
 22.9045, 4.04563,    1.149, 01 Oct 2017, 17:24:26
 22.9062, 4.04579,    1.231, 01 Oct 2017, 17:24:31
 22.9069, 4.04584,    1.318, 01 Oct 2017, 17:24:36
 22.9027, 4.04584,    1.399, 01 Oct 2017, 17:24:41
 22.9032, 4.04587,    1.503, 01 Oct 2017, 17:24:46
 22.9026, 4.04574,    1.521, 01 Oct 2017, 17:24:51
 22.9020, 4.04575,    1.501, 01 Oct 2017, 17:24:56
 22.9015, 4.04572,    1.512, 01 Oct 2017, 17:25:01
 22.9008, 4.04562,    1.555, 01 Oct 2017, 17:25:06
 22.9055, 4.04480,    1.424, 01 Oct 2017, 17:25:11
 22.9042, 4.04435,    1.372, 01 Oct 2017, 17:25:16
 22.9040, 4.04406,    1.312, 01 Oct 2017, 17:25:21
 22.9115, 4.04433,    1.084, 01 Oct 2017, 17:25:26
 22.9161, 4.04440,    0.848, 01 Oct 2017, 17:25:31
 22.9106, 4.04421,    0.708, 01 Oct 2017, 17:25:36
 22.9169, 4.04436,    0.330, 01 Oct 2017, 17:25:41
 22.9085, 4.04456,   -0.017, 01 Oct 2017, 17:25:46
 22.8565, 0.57437,   -0.213, 01 Oct 2017, 17:25:51
 22.6646, 0.15305,   -0.227, 01 Oct 2017, 17:25:56
 22.4808, 0.08928,   -0.213, 01 Oct 2017, 17:26:01
 22.3878, 0.05676,   -0.216, 01 Oct 2017, 17:26:06
 22.2571, 0.04248,   -0.245, 01 Oct 2017, 17:26:11
 22.1350, 0.03113,   -0.245, 01 Oct 2017, 17:26:16
 22.0209, 0.01835,   -0.236, 01 Oct 2017, 17:26:21
 21.7255, 0.01577,   -0.225, 01 Oct 2017, 17:26:26
 21.6893, 0.01424,   -0.227, 01 Oct 2017, 17:26:31
 21.6279, 0.01357,   -0.229, 01 Oct 2017, 17:26:36
 21.7584, 0.01263,   -0.227, 01 Oct 2017, 17:26:41
 21.7993, 0.01174,   -0.229, 01 Oct 2017, 17:26:46
